8379	868.1094839999986	884.7519160000003
8380	844.5259640000006	914.9823839999995
8381	871.7936439999996	856.0368759999996
8382	885.0301239999993	881.415596
8383	888.9416000000008	929.316896
8384	814.206924	886.2459000000001
8385	870.6944000000002	906.1455840000002
8386	890.6519160000006	882.4575039999995
8387	870.0019000000002	890.9946040000005
8388	814.1224000000003	861.273984
8389	849.4839999999988	923.2717560000004
8390	857.0202240000006	919.3802039999998
8391	889.1444160000001	926.8592159999994
8392	985.865100000001	947.4416639999997
8393	912.4303999999995	356.6195960000002
8394	776.440464	922.8098999999997
8395	843.0760440000005	925.3378359999997
8396	858.6732160000007	925.1562359999995
8397	794.152464	861.4139360000001
8398	796.9624760000008	871.0675640000004
8399	864.7644959999992	884.5603960000008
8400	831.8651959999999	902.507136
8401	832.4248959999998	861.6287040000002
8402	835.6555639999998	886.5139
8403	839.0245239999999	940.7410999999996
8404	816.6462839999997	854.228463999999
8405	822.6524000000004	878.5984000000003
8406	874.735244	847.5462839999991
8407	907.2415840000002	895.2708160000008
8408	845.2168960000001	945.032876000001
8409	812.4968759999991	840.0850039999996
8410	809.465323999999	853.7018560000013
8411	924.6806559999998	885.615404
8412	833.9090360000007	901.3499000000005
8413	889.9163960000005	926.1382839999994
8414	847.324044	838.5658040000001
8415	832.7475999999999	852.6615159999992
8416	850.872656	849.7166840000006
8417	864.4859640000001	918.5683959999997
8418	861.1051359999993	894.5419000000009
8419	870.5437559999995	926.649356
8420	808.413899999999	905.2822839999999
8421	798.615499999999	852.4085239999997
8422	826.7843360000004	908.9844
8423	811.4392639999985	861.8818999999999
8424	894.7596	869.5483959999991
8425	870.4015360000001	859.1356959999995
8426	827.7634040000004	856.7493560000001
8427	901.8127159999996	882.3651959999993
8428	877.5762240000005	826.2367159999997
8429	893.542704	869.8218999999999
8430	959.8008440000001	929.9560760000008
8431	855.1258999999997	895.8936440000016
8432	832.4586360000005	851.880364
8433	876.738336	806.3816000000002
8434	845.3020959999999	954.5168439999998
8435	816.6955959999995	844.8906560000007
8436	866.9302240000006	866.8611639999996
8437	828.4061759999996	856.3880959999998
8438	865.8637440000003	869.8709560000001
8439	836.4432760000002	892.3524960000005
8440	855.4895999999998	960.4512759999988
8441	828.8626359999992	857.0943839999998
8442	844.7131640000003	872.8336960000013
8443	856.1383999999989	914.9556159999995
8444	889.3938999999996	887.3755640000008
8445	774.2837559999998	889.0580000000018
8446	842.0087840000008	854.7487159999987
8447	839.9013239999999	892.8354360000002
8448	892.4563999999993	871.4649759999996
8449	875.5704640000006	902.2983999999992
8450	825.8022840000001	968.7893760000004
8451	875.0461440000008	900.401216
8452	830.4179000000003	889.7241439999991
8453	833.8035639999998	868.8082359999999
8454	809.223664	820.3944
8455	837.8151360000002	916.6405439999994
8456	927.9024000000009	902.0934839999992
8457	845.5739000000004	872.7319159999998
8458	858.6210360000003	881.0149759999995
8459	828.8786360000001	877.9768759999994
8460	898.1462559999995	834.1431359999998
8461	766.4498560000005	938.0136439999994
8462	829.215344	889.6985439999993
8463	873.2195999999997	881.6347960000002
8464	892.38	941.9755960000002
8465	876.4704959999999	895.037964
8466	843.9587359999999	935.9813559999996
8467	791.7112959999998	897.1246559999996
8468	839.5363960000012	850.8789239999994
8469	879.0675	928.331024
8470	866.1712440000005	851.6837760000005
8471	827.1658039999995	856.8908159999994
8472	850.3934559999999	895.643084
8473	900.0395999999998	845.2099000000005
8474	891.1091000000008	860.9218560000011
8475	863.0626560000005	845.0883960000001
8476	881.796304000001	841.6732160000006
8477	841.1339960000004	909.763296
8478	275.6366239999998	899.6675
8479	868.4283839999997	916.0210559999986
8480	868.1094839999986	866.9133560000008
8481	844.5259640000006	894.2816960000002
8482	871.7936439999996	884.7519160000003
8483	885.0301239999993	914.9823839999995
8484	888.9416000000008	856.0368759999996
8485	814.206924	881.415596
8486	870.6944000000002	929.316896
8487	890.6519160000006	886.2459000000001
8488	870.0019000000002	906.1455840000002
8489	814.1224000000003	882.4575039999995
8490	849.4839999999988	890.9946040000005
8491	857.0202240000006	861.273984
8492	889.1444160000001	923.2717560000004
8493	985.865100000001	919.3802039999998
8494	912.4303999999995	926.8592159999994
8495	776.440464	947.4416639999997
8496	843.0760440000005	356.6195960000002
8497	858.6732160000007	922.8098999999997
8498	794.152464	925.3378359999997
8499	796.9624760000008	925.1562359999995
8500	864.7644959999992	861.4139360000001
8501	831.8651959999999	871.0675640000004
8502	832.4248959999998	884.5603960000008
8503	835.6555639999998	902.507136
8504	839.0245239999999	861.6287040000002
8505	816.6462839999997	886.5139
8506	822.6524000000004	940.7410999999996
8507	874.735244	854.228463999999
8508	907.2415840000002	878.5984000000003
8509	845.2168960000001	847.5462839999991
8510	812.4968759999991	895.2708160000008
8511	809.465323999999	945.032876000001
8512	924.6806559999998	840.0850039999996
8513	833.9090360000007	853.7018560000013
8514	889.9163960000005	885.615404
8515	847.324044	901.3499000000005
8516	832.7475999999999	926.1382839999994
8517	850.872656	838.5658040000001
8518	864.4859640000001	852.6615159999992
8519	861.1051359999993	849.7166840000006
8520	870.5437559999995	918.5683959999997
8521	808.413899999999	894.5419000000009
8522	798.615499999999	926.649356
8523	826.7843360000004	905.2822839999999
8524	811.4392639999985	852.4085239999997
8525	894.7596	908.9844
8526	870.4015360000001	861.8818999999999
8527	827.7634040000004	869.5483959999991
8528	901.8127159999996	859.1356959999995
8529	877.5762240000005	856.7493560000001
8530	893.542704	882.3651959999993
8531	959.8008440000001	826.2367159999997
8532	855.1258999999997	869.8218999999999
8533	832.4586360000005	929.9560760000008
8534	876.738336	895.8936440000016
8535	845.3020959999999	851.880364
8536	816.6955959999995	806.3816000000002
8537	866.9302240000006	954.5168439999998
8538	828.4061759999996	844.8906560000007
8539	865.8637440000003	866.8611639999996
8540	836.4432760000002	856.3880959999998
8541	855.4895999999998	869.8709560000001
8542	828.8626359999992	892.3524960000005
8543	844.7131640000003	960.4512759999988
8544	856.1383999999989	857.0943839999998
8545	889.3938999999996	872.8336960000013
8546	774.2837559999998	914.9556159999995
8547	842.0087840000008	887.3755640000008
8548	839.9013239999999	889.0580000000018
8549	892.4563999999993	854.7487159999987
8550	875.5704640000006	892.8354360000002
8551	825.8022840000001	871.4649759999996
8552	875.0461440000008	902.2983999999992
8553	830.4179000000003	968.7893760000004
8554	833.8035639999998	900.401216
8555	809.223664	889.7241439999991
8556	837.8151360000002	868.8082359999999
8557	927.9024000000009	820.3944
8558	845.5739000000004	916.6405439999994
8559	858.6210360000003	902.0934839999992
8560	828.8786360000001	872.7319159999998
8561	898.1462559999995	881.0149759999995
8562	766.4498560000005	877.9768759999994
8563	829.215344	834.1431359999998
8564	873.2195999999997	938.0136439999994
8565	892.38	889.6985439999993
8566	876.4704959999999	881.6347960000002
8567	843.9587359999999	941.9755960000002
8568	791.7112959999998	895.037964
8569	839.5363960000012	935.9813559999996
8570	879.0675	897.1246559999996
8571	866.1712440000005	850.8789239999994
8572	827.1658039999995	928.331024
8573	850.3934559999999	851.6837760000005
8574	900.0395999999998	856.8908159999994
8575	891.1091000000008	895.643084
8576	863.0626560000005	845.2099000000005
8577	881.796304000001	860.9218560000011
8578	841.1339960000004	845.0883960000001
8579	275.6366239999998	841.6732160000006
8580	868.4283839999997	909.763296
8581	868.1094839999986	899.6675
8582	844.5259640000006	916.0210559999986
8583	871.7936439999996	866.9133560000008
8584	885.0301239999993	894.2816960000002
8585	888.9416000000008	884.7519160000003
8586	814.206924	914.9823839999995
8587	870.6944000000002	856.0368759999996
8588	890.6519160000006	881.415596
8589	870.0019000000002	929.316896
8590	814.1224000000003	886.2459000000001
8591	849.4839999999988	906.1455840000002
8592	857.0202240000006	882.4575039999995
8593	889.1444160000001	890.9946040000005
8594	985.865100000001	861.273984
8595	912.4303999999995	923.2717560000004
8596	776.440464	919.3802039999998
8597	843.0760440000005	926.8592159999994
8598	858.6732160000007	947.4416639999997
8599	794.152464	356.6195960000002
8600	796.9624760000008	922.8098999999997
8601	864.7644959999992	925.3378359999997
8602	831.8651959999999	925.1562359999995
8603	832.4248959999998	861.4139360000001
8604	835.6555639999998	871.0675640000004
8605	839.0245239999999	884.5603960000008
8606	816.6462839999997	902.507136
8607	822.6524000000004	861.6287040000002
8608	874.735244	886.5139
8609	907.2415840000002	940.7410999999996
8610	845.2168960000001	854.228463999999
8611	812.4968759999991	878.5984000000003
8612	809.465323999999	847.5462839999991
8613	924.6806559999998	895.2708160000008
8614	833.9090360000007	945.032876000001
8615	889.9163960000005	840.0850039999996
8616	847.324044	853.7018560000013
8617	832.7475999999999	885.615404
8618	850.872656	901.3499000000005
8619	864.4859640000001	926.1382839999994
8620	861.1051359999993	838.5658040000001
8621	870.5437559999995	852.6615159999992
8622	808.413899999999	849.7166840000006
8623	798.615499999999	918.5683959999997
8624	826.7843360000004	894.5419000000009
8625	811.4392639999985	926.649356
8626	894.7596	905.2822839999999
8627	870.4015360000001	852.4085239999997
8628	827.7634040000004	908.9844
8629	901.8127159999996	861.8818999999999
8630	877.5762240000005	869.5483959999991
8631	893.542704	859.1356959999995
8632	959.8008440000001	856.7493560000001
8633	855.1258999999997	882.3651959999993
8634	832.4586360000005	826.2367159999997
8635	876.738336	869.8218999999999
8636	845.3020959999999	929.9560760000008
8637	816.6955959999995	895.8936440000016
8638	866.9302240000006	851.880364
8639	828.4061759999996	806.3816000000002
8640	865.8637440000003	954.5168439999998
8641	836.4432760000002	844.8906560000007
8642	855.4895999999998	866.8611639999996
8643	828.8626359999992	856.3880959999998
8644	844.7131640000003	869.8709560000001
8645	856.1383999999989	892.3524960000005
8646	889.3938999999996	960.4512759999988
8647	774.2837559999998	857.0943839999998
8648	842.0087840000008	872.8336960000013
8649	839.9013239999999	914.9556159999995
8650	892.4563999999993	887.3755640000008
8651	875.5704640000006	889.0580000000018
8652	825.8022840000001	854.7487159999987
8653	875.0461440000008	892.8354360000002
8654	830.4179000000003	871.4649759999996
8655	833.8035639999998	902.2983999999992
8656	809.223664	968.7893760000004
8657	837.8151360000002	900.401216
8658	927.9024000000009	889.7241439999991
8659	845.5739000000004	868.8082359999999
8660	858.6210360000003	820.3944
8661	828.8786360000001	916.6405439999994
8662	898.1462559999995	902.0934839999992
8663	766.4498560000005	872.7319159999998
8664	829.215344	881.0149759999995
8665	873.2195999999997	877.9768759999994
8666	892.38	834.1431359999998
8667	876.4704959999999	938.0136439999994
8668	843.9587359999999	889.6985439999993
8669	791.7112959999998	881.6347960000002
8670	839.5363960000012	941.9755960000002
8671	879.0675	895.037964
8672	866.1712440000005	935.9813559999996
8673	827.1658039999995	897.1246559999996
8674	850.3934559999999	850.8789239999994
8675	900.0395999999998	928.331024
8676	891.1091000000008	851.6837760000005
8677	863.0626560000005	856.8908159999994
8678	881.796304000001	895.643084
8679	841.1339960000004	845.2099000000005
8680	275.6366239999998	860.9218560000011
8681	868.4283839999997	845.0883960000001
8682	868.1094839999986	841.6732160000006
8683	844.5259640000006	909.763296
8684	871.7936439999996	899.6675
8685	885.0301239999993	916.0210559999986
8686	888.9416000000008	866.9133560000008
8687	814.206924	894.2816960000002
8688	870.6944000000002	884.7519160000003
8689	890.6519160000006	914.9823839999995
8690	870.0019000000002	856.0368759999996
8691	814.1224000000003	881.415596
8692	849.4839999999988	929.316896
8693	857.0202240000006	886.2459000000001
8694	889.1444160000001	906.1455840000002
8695	985.865100000001	882.4575039999995
8696	912.4303999999995	890.9946040000005
8697	776.440464	861.273984
8698	843.0760440000005	923.2717560000004
8699	858.6732160000007	919.3802039999998
8700	794.152464	926.8592159999994
8701	796.9624760000008	947.4416639999997
8702	864.7644959999992	356.6195960000002
8703	831.8651959999999	922.8098999999997
8704	832.4248959999998	925.3378359999997
8705	835.6555639999998	925.1562359999995
8706	839.0245239999999	861.4139360000001
8707	816.6462839999997	871.0675640000004
8708	822.6524000000004	884.5603960000008
8709	874.735244	902.507136
8710	907.2415840000002	861.6287040000002
8711	845.2168960000001	886.5139
8712	812.4968759999991	940.7410999999996
8713	809.465323999999	854.228463999999
8714	924.6806559999998	878.5984000000003
8715	833.9090360000007	847.5462839999991
8716	889.9163960000005	895.2708160000008
8717	847.324044	945.032876000001
8718	832.7475999999999	840.0850039999996
8719	850.872656	853.7018560000013
8720	864.4859640000001	885.615404
8721	861.1051359999993	901.3499000000005
8722	870.5437559999995	926.1382839999994
8723	808.413899999999	838.5658040000001
8724	798.615499999999	852.6615159999992
8725	826.7843360000004	849.7166840000006
8726	811.4392639999985	918.5683959999997
8727	894.7596	894.5419000000009
8728	870.4015360000001	926.649356
8729	827.7634040000004	905.2822839999999
8730	901.8127159999996	852.4085239999997
8731	877.5762240000005	908.9844
8732	893.542704	861.8818999999999
8733	959.8008440000001	869.5483959999991
8734	855.1258999999997	859.1356959999995
8735	832.4586360000005	856.7493560000001
8736	876.738336	882.3651959999993
8737	845.3020959999999	826.2367159999997
8738	816.6955959999995	869.8218999999999
8739	866.9302240000006	929.9560760000008
8740	828.4061759999996	895.8936440000016
8741	865.8637440000003	851.880364
8742	836.4432760000002	806.3816000000002
8743	855.4895999999998	954.5168439999998
8744	828.8626359999992	844.8906560000007
8745	844.7131640000003	866.8611639999996
8746	856.1383999999989	856.3880959999998
8747	889.3938999999996	869.8709560000001
8748	774.2837559999998	892.3524960000005
8749	842.0087840000008	960.4512759999988
8750	839.9013239999999	857.0943839999998
8751	892.4563999999993	872.8336960000013
8752	875.5704640000006	914.9556159999995
8753	825.8022840000001	887.3755640000008
8754	875.0461440000008	889.0580000000018
8755	830.4179000000003	854.7487159999987
8756	833.8035639999998	892.8354360000002
8757	809.223664	871.4649759999996
8758	837.8151360000002	902.2983999999992
8759	927.9024000000009	968.7893760000004
8760	845.5739000000004	900.401216
8761	858.6210360000003	889.7241439999991
8762	828.8786360000001	868.8082359999999
8763	898.1462559999995	820.3944
8764	766.4498560000005	916.6405439999994
